Downloaded from wid.world on 22-06-2020 at 20:10:54
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1945;0.3046
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1946;0.33790001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1947;0.32600001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1948;0.35769999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1949;0.34
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1950;0.3556
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1951;0.34639999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1952;0.3353
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1953;0.303
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1954;0.30779999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1955;0.33849999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1956;0.3107
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1957;0.30160001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1958;0.3177
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1959;0.3044
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1960;0.3116
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1961;0.3251
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1962;0.30880001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1963;0.31279999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1964;0.33500001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1965;0.32350001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1966;0.30630001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1967;0.31889999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1968;0.32010001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1969;0.3134
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1970;0.2978
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1971;0.31189999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1972;0.31060001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1973;0.3294
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1974;0.33450001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1975;0.34439999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1976;0.33489999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1977;0.3339
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1978;0.3409
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1979;0.3583
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1980;0.3488
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1981;0.34869999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1982;0.35159999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1983;0.34439999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1984;0.3513
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1985;0.35530001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1986;0.40189999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1987;0.3779
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1988;0.39950001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.38029999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.38139999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.40169999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.3978
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.39320001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.39449999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.40149999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.40790001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.43520001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.42930001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.4276
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.45680001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.4382
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.4249
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.42640001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.43959999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.44159999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.4508
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.46000001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.44159999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.4316
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.43979999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.46079999
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.4542
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.4332
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.46380001
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4425
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2016;
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2017;
Rhode Island;"sptinc_p90p100_z_US-RI
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1875;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1876;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1877;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1878;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1879;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1880;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1881;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1882;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1883;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1884;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1885;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1886;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1887;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1888;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1889;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1890;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1891;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1892;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1893;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1894;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1895;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1896;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1897;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1898;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1899;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1900;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1901;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1902;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1903;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1904;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1905;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1906;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1907;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1908;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1909;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1910;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1911;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1912;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1913;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1914;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1915;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1916;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1917;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1918;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1919;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1920;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1921;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1922;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1923;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1924;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1925;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1926;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1927;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1928;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1929;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1930;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1931;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1932;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1933;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1934;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1935;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1936;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1937;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1938;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1939;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1940;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1941;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1942;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1943;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1944;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1945;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1946;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1947;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1948;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1949;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1950;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1951;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1952;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1953;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1954;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1955;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1956;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1957;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1958;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1959;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1960;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1961;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1962;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1963;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1964;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1965;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1966;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1967;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1968;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1969;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1970;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1971;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1972;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1973;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1974;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1975;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1976;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1977;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1978;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1979;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1980;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1981;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1982;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1983;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1984;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1985;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1986;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1987;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1988;
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1989;0.2355
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1990;0.2445
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1991;0.2583
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1992;0.2635
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1993;0.2783
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1994;0.2844
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1995;0.2971
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1996;0.3
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1997;0.3202
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1998;0.3226
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;1999;0.3326
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2000;0.3318
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2001;0.3284
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2002;0.3493
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2003;0.3761
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2004;0.3708
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2005;0.3676
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2006;0.3837
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2007;0.4204
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2008;0.4176
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2009;0.414
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2010;0.3685
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2011;0.3672
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2012;0.3866
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2013;0.3768
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2014;0.4133
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2015;0.4182
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2016;0.4173
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2017;0.4122
Romania;"sptinc_p90p100_z_RO
Pre-tax national income 
Top 10% | share
";p90p100;2018;
Rural China;"sptinc_p90p100_z_CN-RU
Pre-tax national income 
Top 10% | share
";p90p100;1871;
Rural China;"sptinc_p90p100_z_CN-RU
Pre-tax national income 
Top 10% | share
";p90p100;1872;
Rural China;"sptinc_p90p100_z_CN-RU
Pre-tax national income 
Top 10% | share
";p90p100;1873;
Rural China;"sptinc_p90p100_z_CN-RU
Pre-tax national income 
Top 10% | share
";p90p100;1874;
Rural China;"sptinc_p90p100_z_CN-RU
Pre-tax national income 
Top 10% | share
";p90p100;1875;
